"id","timestamp_utc","cycle_id","segment_uid","corridor_name","temperature_celsius","precipitation_probability","visibility_meters","weather_condition","api_response_status","api_latency_ms","retry_count"
17656,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PUZHAL_CENTRAL_012","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",327.7,3
17657,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","CENTRAL_PUZHAL_020","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",333.1,3
17658,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PUZHAL_CENTRAL_ATGRADE_004","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",322.3,3
17659,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","CENTRAL_PUZHAL_004","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",331.9,3
17660,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PUZHAL_CENTRAL_018","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",296.4,3
17661,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PUZHAL_CENTRAL_026","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",331.0,3
17662,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PUZHAL_CENTRAL_027","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",329.7,3
17663,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_004","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",327.3,3
17664,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_002","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",337.0,3
17665,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_005","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",319.1,3
17666,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PUZHAL_CENTRAL_013","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",304.9,3
17667,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PUZHAL_CENTRAL_021","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",305.0,3
17668,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_005","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",342.8,3
17669,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PUZHAL_CENTRAL_005","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",345.5,3
17670,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PUZHAL_CENTRAL_008","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",311.9,3
17671,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PUZHAL_CENTRAL_019","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",311.8,3
17672,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","CENTRAL_PUZHAL_ATGRADE_002","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",318.1,3
17673,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_009","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",367.2,3
17674,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PUZHAL_CENTRAL_024","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",355.0,3
17675,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_AT_GRADE_002","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",339.2,3
17676,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_001","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",374.2,3
17677,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_010","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",391.0,3
17678,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PUZHAL_CENTRAL_006","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",363.9,3
17679,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","CENTRAL_PUZHAL_027","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",335.8,3
17680,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PUZHAL_CENTRAL_015","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",381.2,3
17681,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_003","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",346.0,3
17682,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PUZHAL_CENTRAL_ATGRADE_003","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",351.2,3
17683,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_002","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",366.8,3
17684,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_008","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",349.4,3
17685,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_006","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",339.0,3
17686,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_010","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",369.9,3
17687,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_003","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",337.9,3
17688,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_007","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",365.8,3
17689,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_007","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",356.4,3
17690,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PUZHAL_CENTRAL_022","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",344.0,3
17691,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_008","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",314.5,3
17692,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_004","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",329.5,3
17693,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_AT_GRADE_002","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",334.7,3
17694,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PUZHAL_CENTRAL_023","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",338.3,3
17695,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_AT_GRADE_001","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",316.0,3
17696,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_AT_GRADE_001","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",302.1,3
17697,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_001","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",268.2,3
17698,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PUZHAL_CENTRAL_ATGRADE_005","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",269.4,3
17699,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_006","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",262.2,3
17700,"2026-07-19 18:35:12.105339+00","2026-07-19T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_009","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",283.6,3
17701,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",265.6,3
17702,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_010","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",266.4,3
17703,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",265.6,3
17704,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_008","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",266.3,3
17705,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_025","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",265.4,3
17706,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_008","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",267.1,3
17707,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",269.7,3
17708,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_009","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",268.6,3
17709,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",268.3,3
17710,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",266.2,3
17711,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",264.0,3
17712,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",269.8,3
17713,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_020","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",268.5,3
17714,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_022","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",263.1,3
17715,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",269.8,3
17716,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_027","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",270.4,3
17717,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_021","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",277.0,3
17718,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",276.6,3
17719,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_009","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",276.4,3
17720,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",264.0,3
17721,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_008","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",264.7,3
17722,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",265.2,3
17723,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_013","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",265.4,3
17724,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",265.7,3
17725,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_012","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",269.1,3
17726,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_017","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",266.7,3
17727,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",269.1,3
17728,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_019","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",266.7,3
17729,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_015","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",267.9,3
17730,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_016","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",261.2,3
17731,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_025","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",270.0,3
17732,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_011","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",268.0,3
17733,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_023","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",288.0,3
17734,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_012","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",307.6,3
17735,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_013","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",315.6,3
17736,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_018","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",354.7,3
17737,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_014","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",337.1,3
17738,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_015","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",337.9,3
17739,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",332.1,3
17740,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_028","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",263.1,3
17741,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",279.3,3
17742,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",280.3,3
17743,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_014","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",303.6,3
17744,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",270.2,3
17745,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","BROADWAY_KOYEMBEDU_017","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",268.4,3
17746,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_019","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",271.4,3
17747,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",277.2,3
17748,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_029","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",269.5,3
17749,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_017","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",271.2,3
17750,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",270.4,3
17751,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_026","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",275.6,3
17752,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_030","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",277.5,3
17753,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",270.3,3
17754,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",283.0,3
17755,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_029","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",314.8,3
17756,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","BROADWAY_KOYEMBEDU_002","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",288.9,3
17757,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_032","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",347.5,3
17758,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_026","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",289.1,3
17759,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",354.7,3
17760,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",278.3,3
17761,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_024","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",295.5,3
17762,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_009","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",307.4,3
17763,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",297.9,3
17764,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_011","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",328.5,3
17765,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_018","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",302.2,3
17766,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_028","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",299.2,3
17767,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_021","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",295.2,3
17768,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","BROADWAY_KOYEMBEDU_010","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",301.4,3
17769,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","BROADWAY_KOYEMBEDU_001","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",293.4,3
17770,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","BROADWAY_KOYEMBEDU_008","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",284.4,3
17771,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_010","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",285.8,3
17772,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",285.3,3
17773,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_016","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",309.1,3
17774,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_024","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",263.4,3
17775,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","BROADWAY_KOYEMBEDU_004","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",269.3,3
17776,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","BROADWAY_KOYEMBEDU_016","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",275.7,3
17777,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_023","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",283.5,3
17778,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_020","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",276.7,3
17779,"2026-07-19 21:35:10.949704+00","2026-07-19T21:35:01Z_0001_weather","BROADWAY_KOYEMBEDU_009","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",276.6,3
